0,1,2,3
1.434295616095648,-1.0801165389941485,0.13605488740210597,0.40220561522541903
1.147457781279723,-0.2983690257605051,0.16381044156566735,0.12232616448512057
2.314721036679054,-0.5049467067466374,-0.13942305175961373,-0.06395375769992698
1.3237572242508902,1.2496602487225479,2.8500934435794965,2.5371895781928675
-2.3650853135808667,-1.3550752408073885,-0.34350048948344547,-0.37103021437930606
0.6844453822030303,-1.826846232758382,-0.3168425320488858,1.0947045167551663
-0.5576917903323227,0.39636580794179493,-0.3171907692921549,-0.05043625688805829
0.7280648396604918,-0.21332565136983686,0.07359763833076725,0.05111094103553884
-1.5183735815408228,-0.6288958698786666,-0.5785153671103376,0.24809960343072424
3.7433972502623125,-0.4816971895309544,0.15390077070095262,-0.42220629724962183
-0.3302849084294843,3.052325625743998,-1.9741951806481484,-0.407654161691155
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.109393721292143,2.6171197803207393,-1.6215755130052172,1.6082619507768225
5.530029517085237,0.7159780984242239,-0.29095212113675417,-1.0123714723536859
-0.441059611827205,-0.1270605799966162,-1.0334237345288215,0.5826572511158423
0.7998798826165482,-0.00010776915429637372,-0.8599557062855987,0.4630842749003554
-2.142069156325889,0.188544819700339,0.6492370231955874,-1.2831807007332507
-2.3462538408896703,-0.33232592969725067,0.39643934823346466,-1.1259931824223626
1.2650299781070176,-1.1023504286325116,0.11947142638444716,0.44180040636456475
1.2266232855299413,-0.5315712322054883,-0.8444677667287414,0.21110412728363764
-0.255822156728109,-1.5661038618386887,0.06055616409665297,0.8711792904340669
7.973973684568061,1.4339888819373576,0.26276188094554326,-3.2413102943485463
4.760056002000275,0.5099903878593348,-0.2551747595589438,-0.89455511442498
0.15016726758567847,0.23388380362222655,0.3534936061793401,-0.20474219135610996
-0.574486905045695,-0.6059396287576702,0.841511729953618,-0.0912912243151507
-2.8921960128413984,-0.989600986153132,0.7510007462491092,-1.0362425413592133
0.3466505615907387,-1.5925565708253564,-0.5148473686327575,1.00323274216428
-0.36366687511718726,-1.3136276171703771,-0.08613307865620717,0.7255922249524484
-2.448291856557101,-0.6661154199486203,0.4570504282045539,-0.8397702297928531
-2.9739499073590063,0.47767302565858244,2.0934892606997315,-0.23203705843883304
0.37026451023725027,-0.7387110680430006,0.08066983451671622,0.7464060730107165
-2.0679473276090152,-0.5076373257355964,-0.1507030041570681,-0.8038864359846465
2.4610204894009007,-0.22878965490188694,-0.31856250180866896,0.08747893660060707
0.7687414242869227,-0.9397851327585612,-0.09550072988258418,0.32598750148680516
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-0.8196304314811235,0.27088868836063473,-1.0741174598588603,0.058486972985727526
2.725920716970771,-0.6953599697974223,0.07952946882846058,-0.08316176633794672
-1.5949928315780264,0.26038736368972765,-0.9761006641047282,-0.3214861447867263
0.21344833112477266,-1.375295235066466,-0.08555293041099671,0.96366278713354
0.9571664258316575,-1.2657433033116665,0.3395933098717247,0.5928503245355308
4.0241095331228545,0.3821897548266598,1.1023070039647904,-1.2415707249231651
2.254441806408827,-0.1532218568802679,-0.20355953107074531,-0.36138223786289647
-1.8452093646204248,2.6420864910221833,-1.966799826624062,-0.035586490109099894
1.6952437762590915,-1.0703530291727534,0.16420859508862187,0.3769184897187109
-3.049805030768786,0.15093743858554035,2.1559072386028,0.04322682844634251
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.6961136913061294,-0.9431371590807257,0.14081288261923383,0.2031756034487146
-2.015651677819736,1.5016906532474559,1.9129739623521929,-0.12328319728445704
2.136744206831507,-0.9851310912944938,0.19616543595357283,0.24099533580204766
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
1.6886615307248802,-0.24819056929434616,-0.5423185095053462,0.4268290965219311
0.12297691103083601,-0.6357720228176938,0.7068743468171997,0.39353316749886136
1.283275586840048,0.2091908628449335,0.6078165355556832,-0.4556602267670919
-0.4444527152733604,-0.6076380074384522,0.2842838681142346,0.020698566117831323
0.5223085367551136,-0.8525740632393437,-0.1262478541866629,0.3461276477475963
-1.4715275434939064,0.4233580220721318,-1.1580522043494579,-0.1727033520336527
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-1.6733479103345548,1.0897042446975942,0.14598734551957,-0.5322869905616623
-3.129791862055938,0.8411526332112593,2.9565779863292914,-0.42734271857325823
-1.6925485231207595,2.4935344565406496,-1.797762271186275,-0.12477180340912443
1.8542156630614992,0.1934654493430538,0.5515087383611924,-0.1817270909759657
2.4826159741275857,-1.192050509908571,-0.22073260219039895,0.13077095354079413
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
0.7753295519746386,-0.16291758036385015,0.7546683179400223,-0.241262059221598
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.18192622370514444,-1.9433564304918358,-0.275925470450219,1.1018104713513572
1.1239166456888057,-0.4938033059113114,0.7934974758513484,0.18459183585649466
2.2975087854991014,0.05540104382862778,0.07593389032819325,-0.06054304830206376
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
-1.3612072686013879,1.0315197545566408,-0.7563300304989554,1.5317535607585435
-0.4373003419781916,-1.5235341030559828,0.11660182965160044,0.6308669970233889
3.505657728342224,-0.15975135167206828,-0.6054297460207843,-0.477768488538409
-1.9033715777367444,1.2586828445745566,-0.7020402742365487,-0.4620418950812432
-2.378399874748195,-1.3586451952471081,-0.3444233884026145,-0.3654957141394712
2.5246705809708536,-0.3044344625817077,-0.23727708273178186,-0.4101788474432613
2.491752297225368,-0.10990887767725475,-0.3283125799895443,-0.09665762799709526
-0.3501530461450818,-0.40818847947217174,0.7420088517150866,-0.1929426370070177
2.7631808164813645,-0.12055981659968652,-0.2200237525356974,-0.2708963850949957
-1.1704271332000986,0.5836344814018098,-1.1971162327305773,-0.31213906777737677
0.36675861580911817,-1.066365267588759,-0.19123365974072115,0.6819147138296884
-0.05548562797831049,-0.2263358176609258,-0.10850893145803345,0.09644493925476544
1.8965123985199603,-0.04873678314930379,0.1288924406943546,-0.07166519596060421
-2.4862291862791297,-0.3202941300511735,0.857484616993404,-1.0760797038410161
-0.9779321745188951,0.22411556443258016,-1.0233721622422207,9.704094900485564e-05
1.7234169971860043,-0.5573014203524324,-0.26831185818158954,0.39605837133423094
-0.6991059397445747,1.9482409388979247,-2.585714500796561,0.2836618541099393
-1.374881208828338,-0.030494052422682664,-0.7127459119767261,-0.31479039391245867
0.9023836515600275,-0.7657263886309855,0.42197614332084477,0.16860855201061942
-3.0874338017654455,0.2561530713856337,2.3598076093667544,1.8285505187812996
0.16723062763103283,0.39757525110230996,-0.5314507683772763,0.11358106712835277
-1.7142914295423157,0.8676546370057701,-1.5585900669053407,-0.20616375335811873
-0.5471616387321966,2.3433160102383526,0.23669806005097938,1.015779964928705
2.2297345077445536,1.21608020486448,0.4535445186488134,-0.4445315744053285
-2.749708702337533,-0.3782709960578712,1.2081972138122081,0.6131082632656887
0.6760764422630952,-1.420689167315246,0.04696710647816077,0.8373147998402626
-0.6418756183283372,-1.31328431962581,-0.046041400021400426,0.5749845285371896
-2.1523572985141644,-0.5803275364313387,-0.07565030240131067,-0.8654698059383469
-1.2951180408031913,0.47167834309311035,0.23232303539718835,1.5311428309574386
-0.4066115733730048,1.4496962291892381,-2.063746531864359,0.14464219657201113
0.9956017084583878,-1.4087944132970458,-0.47279412163430823,0.9104805082229048
2.5141094510268207,0.171301278069349,-0.594564702288288,-0.020612356633739923
-0.4247930133575359,2.250465645782556,-2.7032080609047204,0.056728947372040595
-1.2230236967828272,-0.11487471071608878,-0.33906923891946344,-0.8854675533043063
-2.283230033256954,-0.9773856944961327,0.06530077730033337,-0.6567261952025008
-1.3924524896193544,4.406868430754895,0.7759691100832141,0.32076643951725065
-0.2707361603291456,-0.6340687702912624,0.6486969917549167,0.4567908826731303
-0.39100778609887515,-1.4362161995391576,-0.06771577000499654,0.8932379562600671
-1.7097678184758407,0.2296593399251882,-0.9847955677618544,-0.27312112619164014
-1.9398586671920017,0.23695219734054404,0.6647718938874327,-1.3594811484497127
0.3909464418943218,-1.5768461033289296,0.3198709602853255,0.6351002644923636
4.67965045565923,0.40509365682909804,-0.03280586234202714,-1.2331021456504399
-1.8290140235490437,4.019274613187784,-0.2725383969999966,-1.146084277675164
-1.8764838620249384,1.3053823044435573,-0.5329886866436955,1.5173319515750934
-1.9322196728287078,-0.10711022368736609,0.2596224007483088,-1.1225701432515418
-3.0962947989366505,1.7528877821099274,3.490930385388759,-2.958499842812992
1.8768931885692124,-0.1400587259880793,-0.4581969109397608,0.10096041967454293
1.379765164205968,-0.9214901156532526,0.10056267067898782,0.19191048202993116
1.2337206463301529,-0.9540352800615468,-0.1280269251610675,0.5185226501328134
-2.1912925685980627,0.13245662763207763,-2.033022904036358,0.5855387670227056
-0.6540854434403353,0.16922902511198837,1.64400456868993,1.6913216237838786
4.0984687840095795,1.3254472389625425,0.6144387850552343,0.5930439911356812
1.865934129178765,0.2647679651542288,-0.20432394612771465,0.08190562189627262
-1.1106127510521617,-0.7004853779051775,-1.2662844154280022,0.7045369043824907
-0.5789469321400927,1.3377638926438535,-2.024812020997108,0.19840643544567058
0.18829450494654504,-1.9831769024616672,-0.270632459300951,1.1566512589310567
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
3.5148149599542697,0.36885957523775265,-0.3704520341134388,-0.6423493502534713
0.1545794800118995,-1.5557388930729328,0.03905697789884916,0.9899968075126683
-1.7286734990948023,-0.005913426576642535,-1.9772742102564644,0.8229816882796257
-1.9444205994409571,-0.47249814320902694,-0.14267335665974298,-0.8577419630960061
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-0.15583503576718638,-0.01403306426788349,1.8435954242508483,1.4809524816208888
-2.3833357447034786,-0.2398516878404468,0.7829816140722696,-1.0258896471281893
1.4215472977990453,-0.27427147574582933,-1.075584082725307,0.07317833090381169
4.233920633345291,0.30393381810244696,-0.35613935220154475,-0.39638403580092985
-0.43635112057831543,1.7786775421968226,0.8411340945037563,0.7710611447126019
1.7173669315377114,-0.862430742214622,-0.10221330949816755,0.36655724308885296
-0.46725658148816124,-0.1913342171980138,-0.5915981301696728,-0.07843366695969008
1.0666235795741896,0.3755269655622613,2.0899171855379595,3.1595094800506853
-2.1567462072656127,2.136882662648379,-1.5163619639242933,-0.20579040241645855
-1.5132212427520297,1.6514178059479834,-2.5547403981730783,0.5616253938573963
-0.8538663512138019,2.2682985139682366,-2.885007143030788,0.3344463366593335
-1.6128410456552758,0.9455184893343003,-0.9969620710654212,-0.2937357106467482
0.561573022462046,-1.5323468730578151,0.05210976388889029,0.9954935669526771
-2.421431515047226,0.31479635251437665,0.11186100420393542,-0.6181440960007915
2.4558852883001396,-0.4776342574143608,-0.005753313960643184,-0.19547081503878233
0.3657115960791702,2.235806890237608,-1.9215357795932564,-0.16229752381323723
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-1.4040095216927888,0.45764498028373884,-1.1556029094707105,-0.22299556694134093
-1.9626356036413104,0.7145211170926189,0.10451078693544644,1.23636183276126
0.7810913264988649,0.109748334311849,1.9083169129009825,1.5485300190120177
1.242226630954008,0.1096936951431185,1.7311578961318315,-0.3979474831635625
-2.3434498473660117,-0.6871046890352637,-0.006553298393950938,-0.8756125073720351
0.8434470096902889,-0.76536606625489,0.9041769205807767,0.3555731135766282
-2.2127754540939018,0.11031038700574274,0.7276409917874914,-1.3378562521168154
5.578318886807314,1.2777225062221864,0.9042325630740357,-2.1463184497706487
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
2.159582592740133,-0.49097352625964136,0.11870769402679893,-0.6660385062166198
2.94545580084931,0.21449379116365314,1.1225951885571392,1.0113674122145153
0.9494230971246114,-0.6070806392778298,0.9994813467589475,0.08438955364167143
0.533105639508113,0.6038676376588139,1.6040337252512642,1.4484449990047403
1.1055240613734316,-1.671815847675636,-0.29629343957672605,0.8636516363055603
1.8439948471347682,-1.0580664438053242,0.17757296176437065,0.3538928925075097
0.558713732088262,-1.7572710905294053,-0.2732396131250759,0.842077258310451
1.6885973169337847,-0.40398050963730425,-0.15151917845198207,-0.1650725620243521
-1.809105189045893,-0.33091274669070714,-0.29645679006528497,-0.7275889159162506
0.9752925983363044,-0.23735547236527202,0.7059346730770809,0.054581296634351364
2.1951877944790743,-0.31548685118542596,-0.1982554210019922,-0.11986470435813756
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-0.3910157803226436,1.163104748387978,-1.7946916746274435,0.10792086149780344
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.551816436513425,-0.31374754000371935,0.863696970515765,1.9889881194782575
-0.5819248415918628,2.6137779585763234,2.946573023901078,0.13446313387750153
-2.086911372883218,-0.2543911685713309,-0.7527897440627159,-0.16005823859225934
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-2.736354058144466,-1.353080593705809,-0.1120879793804508,-0.8409368812247882
-1.8337341963543463,1.772877664068736,-2.6179072109978296,0.3975490093443345
1.6784986168140479,-0.8516882162843072,-0.5347946239157081,0.21000364712730224
0.4146256660701055,0.8853720068638327,0.6803800577262806,1.6924061265553727
4.709006209291989,0.5972914222153631,-0.34541797843530014,-0.8397021099015208
-2.413040927665382,0.007462969144394692,0.7944285607933407,-1.3525775432338936
3.6980007289890313,0.7950029362566929,0.4330477825365903,-0.5727047324415444
3.5045583892080407,0.2410207063247373,-0.4334192221462522,-0.2708517988888412
0.5595981537629204,-0.42536072519340595,0.7209678520920129,0.10068819471244445
-2.264561514270312,-0.14403340666812525,0.5274365931988068,0.705110082157953
1.9806874126304792,-0.02270017652590907,0.4126834263804885,-0.7138630920605215
2.1801246898098703,-0.6519799584759072,0.21620978747466313,-0.3793441624096214
0.5094076883078201,-0.07340809150769209,-0.6526574674206136,0.09476748854934827
4.012909955078748,1.311778936992413,0.9115133778210972,-1.2207164623620774
-2.0054471627454995,0.2742975025780658,0.5780420681934185,-1.2418194807342924
-2.11823980740454,0.9522344992158548,1.3773453815206227,-1.693969358652069
2.7318062010126165,0.7430198212278015,0.6931017944882922,1.1427462619319135
1.839804776344937,-1.1275940350861249,0.11638730488192099,0.6123089732494358
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
0.11146812555885169,-0.5828126127113982,0.9496539302109683,0.21088148985729305
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.5647156373338371,-1.193697757056515,0.1721326079015214,0.5502428264181741
0.9959223167927245,1.6180112114754868,1.040375951949885,0.725066530882327
2.2402221459646023,-1.3136921889633724,-0.2289027772993142,0.30824812867771156
5.963550973837538,0.4903733893686747,0.16368305735111238,-1.7465816072995008
