0,1,2,3
2.4749057892540467,2.1023439552443772,2.4562340996305196,2.304084084082005
4.371925228489653,0.3951780260202164,-0.2740832084821128,-0.7217753396981587
0.34075587329518864,-1.4256091676560574,0.008138311412535935,0.86255282278715
-1.3157683193189924,0.9924985661424631,-0.5891665550929628,-0.08033835531733355
1.0793369544715357,-0.2884626201551091,1.113733142986667,1.7343839979713944
0.6428507725699442,1.155829648111761,-0.0823977402143132,-0.8257292038730183
-2.7420370596862913,-0.23641097488142992,1.0157700806079513,-1.498530359269694
1.7882347207643146,-0.10724700823970802,-0.47408827931692565,0.044408907118410126
-0.7192725903218935,-0.1436770754612597,-0.7268225387158621,0.09098051549976864
-1.7228373863330388,3.4788132425730836,-0.677314806133747,3.06641248980702
-0.06970499639827381,-0.8862182880398977,-0.412959881512344,0.7011287845323845
2.414039781348242,-1.3631953232319254,-0.1263936259226462,0.21456666950692235
3.9967361068087173,0.462311155263825,-0.34208887922571934,-0.7613178873907541
1.4071726707296388,-0.5731738910432637,-0.12547991894859722,0.048964904834566655
0.3002912424002132,-1.1427744741133166,-0.04743529233271067,0.4721859158788627
-1.4052372732683447,1.7469651561094035,-2.5476876829416253,0.4128212296305374
0.6410946667544344,-0.7853503971899758,-0.1491044731281899,0.29755276863478664
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-1.3177469619617364,1.369536199894574,-2.2429702225867816,0.43862390001743806
0.4834746463580918,-1.8620515093451884,-0.3292613928769636,1.1413890749312996
4.134178920249391,0.2753334577229857,-0.2798918245833185,-0.5442277139270171
1.2241000278066048,-1.004983805529994,0.17239137578514144,0.14657011043080476
0.6248979662964611,-0.3262363457918437,0.5339309915369005,0.3220194667076313
-1.9388854657065373,1.517475604223148,0.26361927088475806,-0.5008170937480512
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-1.415367394579361,2.2049496945446325,-2.196400549969024,0.07002060510358835
2.386044443713927,-0.6663927464076428,-0.42723534865626633,-0.2078919041045195
1.3935397003689534,-1.1179857898054124,-0.045987289856722235,0.6747716777653724
-2.0092299765128856,-1.1539714783964579,-0.4821043956863936,-0.33283307685800234
3.5430724958234516,3.584970704538934,4.8289804781745325,-1.6285376487846737
-1.922960846820773,-1.1304330045397397,-0.4762358605107846,-0.36906314843389665
0.9362221165630016,0.23657536660575001,0.9040890325962984,1.1970185888674485
-2.8928467733963767,1.1459006500968862,2.617897832851301,-2.4427305570885234
0.1362752798289321,0.03244963767896665,-0.7769027135651454,0.03551479736329308
0.26791851020949115,-0.7741935190267171,-0.24615561729387653,0.4177374919458136
4.5525603087049555,-0.17571508537368297,0.18326537492957667,-0.6476136960270329
1.9362210247326976,0.322626800797603,0.45924007853370497,-0.17351178062193914
-1.9829497246921572,1.5628549564678897,-0.85575567355608,-0.5211918266993647
0.7069882844586473,1.5599932598688657,-1.86782447124469,-0.2261323645859311
-0.21211483609674417,-1.9191472144215278,-0.3257169055246243,1.0898747348014435
7.472712024112855,1.8307363874139728,1.4535537477981892,-3.060346849845685
4.346677143949289,0.40963076175571406,-0.35755619188061327,-0.5680688739475932
-2.5058286882925107,-1.0876361797041367,0.13091004792288158,-0.6602712968269753
4.278777161989589,0.465148698973609,-0.3899220267319852,-0.6157455997313537
-1.1418472203658783,2.0867170445082657,-2.810964958311909,0.4309868291097994
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.8298548685513395,-0.3279757581093388,-0.5237182668235123,-0.06571712905539306
4.655242881871546,0.43628129173769,0.07427094142114869,-1.4641894476029362
-1.1132051132003349,-0.5773831170925147,-0.5944859505978961,0.32066250196155965
3.150845831220438,-0.6857365525803348,0.2592585472841355,-0.21669326018918816
-2.2780483998044283,2.208463218116507,-1.3139784885435322,1.6073383044126268
-2.208361172761327,0.21176981746114926,-1.3093309494969256,0.14951372931492418
2.090046943937648,-0.9376424077808545,-0.017448928360354388,0.4391246255909618
-2.2260598835618977,1.3243561088228952,-1.375380202011878,-0.29837526027156547
1.7107174550449844,0.8386878595551022,0.7083880124815217,-0.4465831108239244
0.7695787687450404,-1.2409272717567519,0.16105649305865907,0.4883842577825598
0.5944271464696427,-1.0188819987728615,-0.24606163009709361,0.7709257719847327
2.258348221586965,-0.6558822623035587,-0.5053406715406646,-0.0849383245820358
-1.684976028730712,1.0597003801951195,-1.857742642106936,0.1012639506168141
-1.7952576958931432,0.5357491586139194,-0.9880187097487901,0.23850320392562624
1.685190967480638,0.13303369530876114,1.2632355581190202,1.2083206359821255
0.132329835254756,-1.2790038306452058,-0.11130513853765453,0.8373167693048894
-0.5907810190740694,-1.3514854832981469,-0.0337512136283233,0.6239844283009143
1.9497582828983624,-0.9595172566838156,0.13676748328690974,0.09033984099577352
-0.14019046542914979,-1.2849399344743875,0.07302616149863432,0.3564568497578585
3.19036370900973,-0.32836126908454244,0.12829153886737218,-0.7733800967095815
1.9265254455799476,-0.6675709139576529,-0.017838073671080878,-0.08845741185440106
-1.3145699233481545,1.969375515058567,-2.6157364566658896,0.17796579886456085
-0.9528908691807862,1.7694138443259773,0.5647172195302815,1.2226575265240214
2.8768830652181623,-0.13644674536427992,-0.3656396960329024,0.10562073350458652
-0.3053078546034847,-0.9174186850822699,-0.8003775890046994,0.46675200552905133
4.152416208296092,0.48958166354192295,-0.3259987135932127,-0.8127879854114944
-1.9912982567485569,-0.40852946109864474,-0.7156498681153808,0.04462581328784338
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.2271459338027686,0.8736407393125956,1.4505291249188317,-1.7463564194314254
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-0.9433917364474451,3.683951555943483,-0.20918741410248998,0.7139411219219619
0.34012649175979587,-1.0077387305581744,-0.38062053226768394,0.9640110829159323
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.5011181027254833,1.5597005630925636,-1.5841817565142096,0.15929240866622643
1.3810596572972818,-0.7249409150656924,-0.056828206236934756,0.13043447110899528
-0.7281926917735358,0.2783969226593701,-1.0044767676630335,-0.08566387889437518
0.7996044387784883,-1.1330214777518677,-0.02674461707819496,0.4889058178969314
0.5511051103009612,0.9418540545320827,1.4358262825688102,1.2047530186085065
0.6918937579254573,-0.7634331156237593,0.8156465713996198,0.5247934018252816
0.9007507729050026,-0.6153147144835728,0.7398819362115464,0.4783779051404544
0.15763050815384988,-1.55052969109958,-0.5431170177565581,0.9564521756032024
-1.410808646202948,-0.11666623501827024,-0.6120382262330275,-0.3953896953481019
-2.0748819371902067,-0.5120329588434741,-0.15051589755916026,-0.7977998817340052
-2.257683518030975,0.10120688654541239,0.7237570137871686,-1.3229826003810876
1.3634023227273804,-0.7209569532947097,-0.20841805551692938,0.32655182913026437
-0.05624527044060521,-0.5899591674887026,-0.3169153749289496,0.1839078919541371
1.6643564900388725,0.10774112598477312,-1.0421004746181173,-0.4585195626619334
0.7766284051944294,-0.16578364592797265,0.7815459929299634,1.9932176510656534
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.051282838276642,1.2040064218337168,2.7065857190055103,0.6361327165093552
-0.0202062127182962,-0.38848932437333145,0.5763262432134996,0.24510196789860617
-2.5574321143230594,-0.49155979018915347,0.5442606790653556,-1.2282052077881978
5.069201643468188,0.7074032658374496,-0.4113343169911283,-0.8213782805576055
-1.5723140272531528,-0.24645581414030304,-0.28551803641387663,-0.8542209860790658
4.442457414728791,0.4727467086836464,-0.3688662473853503,-0.6352270372435094
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.0611761142254656,1.3420011042651088,-0.6324550066664425,1.6412982340528228
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.5005768608223287,-0.15665282664265867,-0.15983192851004968,0.00631756170925296
1.857448078190003,-0.4301535329872035,-0.13209653463571322,-0.12791241518210802
2.196365708808547,-0.7749929604404452,0.16624073833931363,-0.047427944985324814
-1.807126433445015,0.42718086974846503,0.4300810527033782,-1.130118320548632
1.7551369640993357,0.5761278459041662,0.7006444684229145,1.1980522170256276
0.2989119447653836,-1.5088467958255274,0.018660991922854822,0.9772356383670779
2.649164928040562,0.0036258272809744302,-0.4056430455355244,-0.08255341127438437
2.128246002881557,0.026552715407692263,0.21435217532536946,-0.3657900236219534
-0.16586991078718577,0.5530302168427615,0.3260703832399894,1.6153767124046423
1.1427769031740056,0.1799016998048072,-0.6916316492634208,-0.16439048288658017
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.41544706155226,1.4789922116440168,2.32610236648963,-2.260884246257535
-2.0361364598951806,-0.3106110665334308,-0.9765768771689811,0.381748488505008
2.781104140044687,-0.220793479689099,-0.3433555620488469,0.20069854251726968
-2.2255171721226032,-0.24846835527754832,0.32353094670911353,-1.0813914031499745
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
4.977019990790172,0.6624530151610368,-0.33654602067996847,-0.9282708278758548
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.11655347981458128,-1.7700732374568502,-0.31418720274242135,0.8711635304080206
-1.336047960457947,0.1159769918537876,-1.678464213486167,0.22003464363632635
1.9414395616491218,-0.8358183506797541,-0.4698873653747185,0.08345694999142095
0.4265249378697127,-0.3725994919227302,-0.27664704464953077,-0.24271260830664
-0.4045599780101284,-0.37947918800707814,-1.1596115921821428,0.22550378556339762
1.760092300527229,-0.0875318273035736,0.7775505584089727,-0.22782178691080154
-1.5177061206419578,0.9943678017304336,-0.5996786492502214,-0.1090670552749559
-1.4381713216131717,1.5311481251219918,-2.403877323905966,0.47386860650641877
1.4152124311325833,-0.5301664678595439,-0.2286170553366594,0.18217933163711456
-1.5822903803071322,1.9492364338295516,0.650199886931476,0.612584625775951
1.9740189567791322,-0.7939981298751744,-0.06673293457993026,0.2395139423068476
0.7548741630297996,-0.7317156967536114,-0.19396688740355275,0.32388943102631196
1.8316075861414325,-0.45242778743764733,-0.13071573154611021,-0.09497421103381296
-1.8373057267650759,-0.3384190089099543,-0.2984234906452763,-0.7160291450170356
-0.7582484112547243,-0.6749661284872548,-0.683248550900866,0.7419325579512257
5.598775311103385,0.7728377790592009,-0.29020010808447244,-1.0981821446479765
-1.7663729049967942,0.6272985344717218,-1.7563454515105774,0.4646027344435773
-1.11357255739584,2.040838732112795,-2.062133090586543,0.1622519354237011
0.46770565296829225,0.12621741330360728,0.30263565923541047,0.004400524026660422
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.2859819680022,0.09010286458043741,0.7227216463696777,-1.306787716875477
1.5214286988320653,-0.19591533104034306,-0.1575777658540493,-0.550983854434377
-2.3152194482763195,-0.2203593495165122,0.7873733202733326,-1.0555224842831439
1.0195875789850946,-0.6178401088479823,-0.13451444318388633,0.07576945817502705
1.2191601261055867,-0.8216384562784042,-0.20954634992989749,0.4718021973600901
-2.4620600802412076,0.2836466174025033,-1.3810547005719047,0.09779907479585329
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.2600212852320505,0.09858597785148848,0.7241196624202367,-1.319479377325989
0.2926460347678708,-0.7790077395003053,0.7714602696837877,0.567001867023969
-2.8696654436230533,-0.20272193599627705,1.2223632668303677,-1.6252194595907896
-2.203047018172681,1.3349740301279542,-0.9137796022969777,-0.1980859570303407
-2.7020436440427154,-0.5815185721942896,0.6154347067447057,-1.2632455857598934
0.2209409561325615,-1.4610390514179552,0.02970143638635816,0.8585236880945396
3.586976190703616,0.5329406506037773,0.07080556621945712,-0.6175998035190498
5.057150711704171,0.42982864487509087,0.07047042514831525,-1.4371166660898682
1.877083993891847,-1.063380055855594,0.25596992950430303,0.19393162714051126
2.206929870465448,-0.07363283616644876,-0.2962059538792033,-0.29685142960397004
0.15344143883959555,-0.5742182135312625,0.629483722652291,0.48662089186622004
1.3838396885422453,-0.6512601820080921,-0.13753097253986807,0.18385354090814965
-2.043457431516731,0.22522641635693522,0.6534045171384335,-1.3381766788687801
1.918653589918366,0.2848695555816077,-1.051286932073487,-0.7087777205645208
-2.63575935762408,-0.15653436931197717,0.9418872711903399,-1.4478012463815206
0.9982693427414884,-0.538065934363162,0.12087974926434056,0.16646174852121048
-0.0013380501883970743,-2.0828763997000115,-0.20788603052767823,1.1487303859772833
4.471852946352657,0.41559491623259043,-0.35091123843767774,-0.5608563662390932
-1.3626087827045448,0.6555949062979036,-1.3992059553247365,-0.08093684232657196
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.853969660428278,-0.5576497662799963,0.8924831391099947,0.47381726209056824
3.100843859190263,-0.4038016751565701,0.05570968722441,-0.2633747951048921
-0.2879492778238743,0.26717401245703415,-0.32923508870788964,-0.19587751838876707
3.252075220279409,-0.11071432559122062,-0.23425521243637518,-0.14251042781356887
-2.289289852292888,0.4444036179018373,1.1257668746743457,-1.5564224641152462
-1.6051848856031208,0.9408032245980376,0.009410684500693914,1.2825874553259853
0.7459024532883965,-0.846494103334183,-0.2603624586299665,0.5298572246215791
-2.341099210367128,1.7849962810437174,0.1268337465718345,-0.773334636143052
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.3174098547638293,-1.0227866469887248,-0.0798150444211434,0.48691103749778947
0.01813672212361991,-1.6917000387301877,0.11318887967728507,1.027746574082523
0.9999312749993936,-0.31996927934161357,0.8858173277727203,-0.1460614819962232
2.1483589410328037,-1.2079796600121617,-0.2592906645202339,0.18117074144996842
-0.7994026316948836,-0.665358289206194,-0.5427459265937066,0.42472487707316814
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
1.7382963813282997,0.6737461836487962,2.1716549976139485,2.791478728741175
-2.4478849684301753,-0.7662452714847681,0.06739362906548364,-0.9274173522767735
0.040106413250187524,-0.9842081128670349,-0.172134761917735,0.4234181654044235
3.175069625015787,1.1073006802797742,0.5374776010998549,0.9571401844621219
1.2144190587107155,-0.584971688187994,-0.17433262532172916,0.11606826396201189
-1.4826781749688456,0.7980048554927719,-1.5654446361212377,-0.0014245028953488324
0.006934503608068376,-0.8251176476730233,0.8190064140071914,0.47908057248003116
-1.2977889126591342,0.6013669986336239,-0.8032831875148069,0.002576557117158184
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-1.5782835963594846,0.2264266724236372,-0.9936039370230638,-0.20877967012055354
2.333171606733523,0.14399812859456448,0.8786068666184366,-0.6734505571861428
-0.542605958333432,0.7705150514207825,1.4291633937874617,1.266458219801983
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.505325683599784,0.43652577187505576,1.788441086332041,1.1688878134288223
2.6289898227387445,-0.37826829604267925,-0.0801973438702011,-0.1773880367358021
